frame_id,track_id,center_x,center_y,width,height,confidence,detected
3947,31,995.0,1403.0000610351562,187.4766845703125,246.2813720703125,0.900078296661377,True
3947,37,726.0,1297.0000610351562,192.70751953125,238.5030517578125,0.9068641066551208,True
3947,80,1141.0000610351562,1333.0000610351562,220.2242431640625,205.7989501953125,0.9071186780929565,True
3947,93,1383.0,437.0,214.982666015625,289.53887939453125,0.9184107780456543,True
3947,112,1688.0,1019.0,251.841796875,163.8525390625,0.9038327932357788,True
3947,117,1709.0,1163.9999389648438,182.5888671875,192.5872802734375,0.8799675107002258,True
3948,2,919.0,544.0000152587891,252.39099121093747,238.51516723632812,0.9190524220466614,True
3948,3,1493.0,1253.0,255.27099609375,172.354248046875,0.884682297706604,True
3948,4,885.9999694824219,989.0,271.49285888671875,179.14697265625,0.9065294861793518,True
3948,5,1427.9999389648438,1118.0,267.6409912109375,193.931640625,0.9053236842155457,True
3948,6,1280.0,1394.0000610351562,203.970703125,261.7476806640625,0.9033626317977905,True
3948,7,1673.0,1287.0,232.49243164062497,220.277587890625,0.8777318596839905,True
3948,9,1696.0,882.0000305175781,266.919677734375,207.47320556640625,0.9101100564002991,True
3948,12,1607.0000610351562,1372.9999389648438,246.8472900390625,167.3934326171875,0.8769334554672241,True
3948,30,1486.0000610351562,1431.0000610351562,250.74182128906253,190.5240478515625,0.8557621240615845,True
3948,31,995.0000305175781,1402.9999389648438,187.46954345703125,246.3148193359375,0.9000534415245056,True
3948,37,726.0000305175781,1297.0000610351562,192.74737548828125,238.7286376953125,0.9069516658782959,True
3948,80,1140.9999389648438,1333.0,220.33581542968753,205.80126953125,0.9069651961326599,True
3948,93,1383.0,437.00001525878906,215.01318359375,289.5738830566406,0.9184756278991699,True
3948,112,1688.0000610351562,1019.0000305175781,251.7633056640625,164.01568603515625,0.9039018750190735,True
3948,117,1709.0,1164.0,183.01220703125,194.087646484375,0.8793742656707764,True
3949,2,920.0000305175781,543.9999847412109,253.45709228515628,238.81015014648438,0.920676052570343,True
3949,3,1493.9999389648438,1252.9999389648438,258.5443115234375,173.0960693359375,0.8880788683891296,True
3949,4,885.0,990.0,270.9527587890625,179.2984619140625,0.9066248536109924,True
3949,5,1428.0,1118.0,267.6708984375,194.015380859375,0.9046899080276489,True
3949,6,1280.0,1393.9999389648438,204.984130859375,263.9891357421875,0.9032978415489197,True
3949,7,1673.0000610351562,1287.0000610351562,231.8687744140625,220.2764892578125,0.8767170310020447,True
3949,9,1695.0,881.0,265.985107421875,207.6932373046875,0.9098993539810181,True
3949,12,1609.9999389648438,1373.0000610351562,250.6937255859375,165.0333251953125,0.8731350898742676,True
3949,30,1485.0,1431.0000610351562,253.110595703125,190.9210205078125,0.8605486750602722,True
3949,31,995.0,1403.0,186.8802490234375,245.736328125,0.9006435871124268,True
3949,37,725.0000305175781,1298.0,192.82843017578125,236.85986328125,0.9082866907119751,True
3949,80,1141.0,1332.9999389648438,219.282958984375,204.2137451171875,0.9042279124259949,True
3949,93,1383.0000610351562,437.0,214.6905517578125,289.2095947265625,0.9183142781257629,True
3949,112,1691.0000610351562,1020.0,254.0426025390625,164.95361328125,0.9019970893859863,True
3949,117,1704.0,1174.0,188.747314453125,200.591796875,0.8826327919960022,True
3950,2,921.0,543.0,256.703857421875,239.56402587890625,0.9212735891342163,True
3950,3,1495.0000610351562,1252.9999389648438,259.7056884765625,172.9588623046875,0.887919008731842,True
3950,4,885.9999694824219,988.9999694824219,269.91766357421875,179.54266357421875,0.9063558578491211,True
3950,5,1427.9999389648438,1118.0,267.9110107421875,194.0994873046875,0.9047787189483643,True
3950,6,1279.9999389648438,1393.9999389648438,204.8553466796875,264.2269287109375,0.9029449820518494,True
3950,7,1672.0,1286.0000610351562,234.610107421875,221.8809814453125,0.8748016953468323,True
3950,9,1694.9999389648438,883.0000305175781,265.3997802734375,210.72027587890625,0.908353865146637,True
3950,12,1609.0000610351562,1373.0,250.8336181640625,164.970703125,0.8719151020050049,True
3950,30,1486.0,1431.0000610351562,255.02294921875003,192.5972900390625,0.8668020963668823,True
3950,31,995.0,1403.0,186.957763671875,245.42236328125,0.9009594321250916,True
3950,37,725.0000305175781,1297.0000610351562,192.94219970703125,237.4654541015625,0.9084407091140747,True
3950,80,1141.0,1333.0,219.31640625000003,204.869140625,0.9056510329246521,True
3950,93,1383.0,436.99998474121094,214.67773437500003,289.0668640136719,0.9183419346809387,True
3950,112,1692.9999389648438,1019.9999694824219,257.9964599609375,166.02728271484375,0.900060772895813,True
3950,117,1701.0,1177.0,186.619384765625,209.527587890625,0.8768340945243835,True
3951,2,924.0000305175781,542.9999847412109,261.16412353515625,239.19906616210938,0.9205475449562073,True
3951,3,1494.9999389648438,1253.0,259.5374755859375,172.8603515625,0.8875761032104492,True
3951,4,886.9999694824219,990.0,268.89251708984375,179.8453369140625,0.9054031372070312,True
3951,5,1428.0000610351562,1118.9999694824219,268.0855712890625,194.47747802734375,0.9042878150939941,True
3951,6,1280.0,1393.9999389648438,203.516845703125,263.2713623046875,0.9025670289993286,True
3951,7,1673.0,1286.0000610351562,232.581298828125,220.7183837890625,0.8728170394897461,True
3951,9,1695.0,882.0000305175781,265.7255859375,210.42413330078125,0.90845787525177,True
3951,12,1609.0,1373.0000610351562,252.82861328124997,167.2022705078125,0.8729002475738525,True
3951,30,1485.9999389648438,1430.9999389648438,257.0194091796875,193.5760498046875,0.867963433265686,True
3951,31,994.9999694824219,1403.0000610351562,187.39886474609375,245.4127197265625,0.9003490805625916,True
3951,37,726.0000305175781,1297.0000610351562,193.89654541015625,238.2130126953125,0.9067407846450806,True
3951,80,1142.0000610351562,1333.0,219.2867431640625,204.6396484375,0.901870608329773,True
3951,93,1382.9999389648438,437.0,214.8768310546875,288.97601318359375,0.918300211429596,True
3951,112,1692.0,1020.9999694824219,260.09765625,166.27728271484375,0.8992128372192383,True
3951,117,1699.0,1179.9999389648438,182.96923828125,203.5325927734375,0.8737409114837646,True
3952,2,924.0,543.0,260.7384033203125,238.04254150390625,0.9178474545478821,True
3952,3,1494.0,1252.9999389648438,258.72265625,172.1815185546875,0.8869197964668274,True
3952,4,887.0,990.0,267.5478515625,179.871337890625,0.9052426815032959,True
3952,5,1428.0,1119.0000305175781,268.16162109375,194.50958251953125,0.9039999842643738,True
3952,6,1280.0,1395.0,203.98828125,264.27392578125,0.9018913507461548,True
3952,7,1673.0,1284.9999389648438,231.277099609375,221.6326904296875,0.8727684020996094,True
3952,9,1695.0,882.0,265.01171875,209.69189453125,0.9085105657577515,True
3952,12,1609.0000610351562,1372.0000610351562,251.5269775390625,166.8204345703125,0.8729640245437622,True
3952,30,1484.0000610351562,1431.0,257.8458251953125,193.580078125,0.8680546879768372,True
3952,31,995.0,1402.9999389648438,188.3975830078125,244.8187255859375,0.9005995988845825,True
3952,37,726.0000305175781,1296.0,193.69195556640625,238.586669921875,0.9063385128974915,True
3952,80,1142.0,1333.0000610351562,221.12622070312497,205.3927001953125,0.9020317196846008,True
3952,93,1383.0,437.0,214.80908203125,289.11993408203125,0.9185077548027039,True
3952,112,1692.0,1020.9999694824219,258.103759765625,166.01263427734375,0.9010739922523499,True
3952,117,1696.9999389648438,1182.0,183.2049560546875,214.15234375,0.8773947358131409,True
3953,2,923.0000305175781,543.0,256.87042236328125,237.994140625,0.9176570773124695,True
3953,3,1495.0,1253.0,257.614013671875,171.879638671875,0.8857697248458862,True
3953,4,887.0,988.0,267.31103515625,183.33740234375,0.9060966372489929,True
3953,5,1428.0,1119.0,268.273193359375,194.763671875,0.903989851474762,True
3953,6,1280.0,1394.0,203.39501953125,260.939453125,0.9021013379096985,True
3953,7,1674.0,1285.0,231.78662109375003,220.59423828125,0.8773230910301208,True
3953,9,1694.9999389648438,881.9999694824219,265.0218505859375,210.55145263671875,0.9086476564407349,True
3953,12,1609.0,1372.9999389648438,250.781494140625,165.2742919921875,0.8677602410316467,True
3953,30,1483.0,1429.9999389648438,258.45654296875,194.8856201171875,0.8676934838294983,True
3953,31,994.9999694824219,1403.0000610351562,188.16546630859375,244.6578369140625,0.9004256129264832,True
3953,37,725.9999694824219,1296.0,194.36248779296875,238.26123046875,0.9051531553268433,True
3953,80,1142.0,1333.0,219.824951171875,205.6015625,0.9040228724479675,True
3953,93,1382.9999389648438,436.00001525878906,214.7952880859375,288.9952697753906,0.9186007380485535,True
3953,112,1692.0,1021.0,257.976806640625,166.35595703125,0.9016834497451782,True
3953,117,1695.0000610351562,1181.0,179.2598876953125,213.2158203125,0.8741673827171326,True
3954,2,922.0,543.0,255.49926757812503,238.30841064453125,0.9181259274482727,True
3954,3,1495.0,1253.0,257.564208984375,171.84716796875,0.885402500629425,True
3954,4,886.9999694824219,988.0,267.44378662109375,183.5203857421875,0.9059502482414246,True
3954,5,1428.0,1119.0000305175781,268.38330078125,194.77618408203125,0.9041309356689453,True
3954,6,1280.0,1394.0,203.3037109375,261.1015625,0.9022212028503418,True
3954,7,1673.0000610351562,1285.0000610351562,233.42980957031247,220.7554931640625,0.877918541431427,True
3954,9,1695.0,882.0000305175781,265.5869140625,210.66241455078125,0.9086515307426453,True
3954,12,1609.0,1372.9999389648438,250.991943359375,165.9266357421875,0.8684031963348389,True
3954,30,1474.0,1429.0,238.9052734375,192.191162109375,0.8516718149185181,True
3954,31,995.0000305175781,1403.0000610351562,187.92730712890625,244.5655517578125,0.9006924629211426,True
3954,37,726.0,1297.0,195.749755859375,238.7470703125,0.9048153162002563,True
3954,80,1141.9999389648438,1333.0,219.6336669921875,205.46533203125,0.9042492508888245,True
3954,93,1382.9999389648438,437.0,214.5706787109375,288.74884033203125,0.918861985206604,True
3954,112,1692.0,1021.0000305175781,258.6064453125,166.21441650390625,0.8985949158668518,True
3954,117,1695.0,1184.0000610351562,179.838623046875,209.0543212890625,0.8699098229408264,True
3955,2,921.0,542.9999847412109,254.39868164062503,238.00180053710938,0.9189265966415405,True
3955,3,1495.0,1253.0,257.02978515625,171.34765625,0.8846126198768616,True
3955,4,886.9999694824219,988.0,268.32049560546875,183.8016357421875,0.9059162735939026,True
3955,5,1428.0,1119.0,267.27099609375,195.09765625,0.9036392569541931,True
3955,6,1281.0,1394.0,203.56640625,261.089111328125,0.902044415473938,True
3955,7,1672.0000610351562,1285.0,236.1002197265625,220.754638671875,0.8776484727859497,True
3955,9,1696.0,882.0000305175781,265.62890625,210.63848876953125,0.9088360071182251,True
3955,12,1609.0,1373.0,250.287841796875,165.667724609375,0.8679120540618896,True
3955,30,1483.9999389648438,1430.0,258.8114013671875,202.24462890625,0.8769906759262085,True
3955,31,995.0,1403.0,188.137451171875,244.5634765625,0.900475263595581,True
3955,37,725.9999694824219,1295.9999389648438,194.41864013671875,239.2015380859375,0.9058229327201843,True
3955,80,1142.0,1333.0000610351562,218.705078125,204.8179931640625,0.9028981328010559,True
3955,93,1382.9999389648438,436.99998474121094,214.5101318359375,289.3291931152344,0.9187345504760742,True
3955,112,1691.0,1020.9999694824219,258.063720703125,166.51702880859375,0.9024141430854797,True
3955,117,1693.0,1183.0,179.855224609375,218.467529296875,0.8768109083175659,True
3956,2,921.0,543.0000152587891,252.8643798828125,239.15274047851562,0.9194485545158386,True
3956,3,1495.0000610351562,1253.0000610351562,257.0816650390625,171.0704345703125,0.884874701499939,True
3956,4,887.0,988.0,267.83447265625,183.365966796875,0.9058426022529602,True
3956,5,1428.0,1119.0000305175781,266.802001953125,195.43365478515625,0.9034658074378967,True
3956,6,1280.0000610351562,1394.9999389648438,203.1470947265625,259.6776123046875,0.9023811221122742,True
3956,7,1672.9999389648438,1290.0000610351562,231.2352294921875,213.5040283203125,0.8608477115631104,True
3956,9,1696.0,882.0,267.0595703125,212.154052734375,0.9088417291641235,True
3956,12,1607.9999389648438,1374.0,251.8602294921875,164.8330078125,0.8656125664710999,True
3956,30,1484.9999389648438,1430.9999389648438,255.9661865234375,206.7293701171875,0.8821393251419067,True
3956,31,994.9999694824219,1403.0,188.57879638671875,244.6953125,0.9006438851356506,True
3956,37,727.0,1296.0,194.4168701171875,237.700927734375,0.9052860736846924,True
3956,80,1142.0,1333.0000610351562,218.92163085937503,205.7110595703125,0.9030709266662598,True
3956,93,1383.0,437.00001525878906,214.34716796875,289.4344787597656,0.918562114238739,True
3956,112,1691.0000610351562,1021.0,257.4410400390625,166.8121337890625,0.9017906188964844,True
3956,117,1691.0,1184.0,180.02392578125,220.281005859375,0.8735327124595642,True
3957,2,921.0,541.9999847412109,253.21496582031247,238.67831420898438,0.9192835092544556,True
3957,3,1494.9999389648438,1252.9999389648438,256.1966552734375,170.9422607421875,0.8841557502746582,True
3957,4,887.0,988.0,267.4794921875,183.510498046875,0.9059539437294006,True
3957,5,1428.0,1119.0000305175781,267.39990234375,195.36651611328125,0.9036284685134888,True
3957,6,1281.0000610351562,1394.9999389648438,203.4244384765625,260.1199951171875,0.9021155834197998,True
3957,7,1671.9999389648438,1286.0000610351562,235.2322998046875,218.6212158203125,0.8790872097015381,True
3957,9,1696.0,882.0,265.0537109375,211.0784912109375,0.9077774286270142,True
3957,12,1607.9999389648438,1375.0,251.6009521484375,162.993896484375,0.8638113737106323,True
3957,30,1487.0000610351562,1432.0,244.95812988281253,207.361572265625,0.8789597153663635,True
3957,31,995.0,1403.0,188.1802978515625,244.85791015625,0.900391697883606,True
3957,37,726.0,1296.0000610351562,195.4403076171875,239.4747314453125,0.9055089950561523,True
3957,80,1142.0,1333.0,218.57348632812503,205.267578125,0.899566113948822,True
3957,93,1383.0,437.00001525878906,214.63842773437503,289.3596496582031,0.918440580368042,True
3957,112,1690.9999389648438,1021.0000305175781,257.5296630859375,166.36016845703125,0.9011783599853516,True
3957,117,1690.9999389648438,1179.0,181.0408935546875,214.766845703125,0.8743454217910767,True
3958,2,920.9999694824219,541.9999847412109,253.18475341796878,239.08285522460938,0.9189695119857788,True
3958,3,1494.0,1253.0,254.325439453125,170.14990234375,0.8822771310806274,True
3958,4,886.9999694824219,988.0,267.21771240234375,183.480712890625,0.9055975675582886,True
3958,5,1427.9999389648438,1118.9999694824219,267.3309326171875,195.65594482421875,0.903227686882019,True
3958,6,1281.0,1395.0,202.600341796875,259.140625,0.9022347331047058,True
3958,7,1669.0,1288.0000610351562,235.73291015625003,221.6065673828125,0.8784030675888062,True
3958,9,1696.9999389648438,882.0,267.1312255859375,212.083740234375,0.9078930020332336,True
3958,12,1607.9999389648438,1376.0,250.4608154296875,162.953369140625,0.8627690076828003,True
3958,30,1491.0000610351562,1432.0,230.31604003906253,210.2265625,0.8709864616394043,True
3958,31,994.9999694824219,1403.0,189.26873779296875,245.5400390625,0.9005199670791626,True
3958,37,726.9999694824219,1296.0,196.62982177734375,239.410888671875,0.9055021405220032,True
3958,80,1142.9999389648438,1333.0,222.32653808593747,204.903076171875,0.9010111093521118,True
3958,93,1384.0,437.00001525878906,214.103759765625,289.9072570800781,0.9181788563728333,True
3958,112,1691.0,1020.9999694824219,256.96142578125,166.06414794921875,0.9006925225257874,True
3958,117,1691.0,1178.9999389648438,183.34521484375,212.3529052734375,0.8774647116661072,True
3959,2,925.0,542.0,259.0615234375,241.28363037109375,0.917618453502655,True
3959,3,1493.0,1252.0,254.621337890625,170.218505859375,0.8834174871444702,True
3959,4,887.0,989.0,267.527587890625,183.831298828125,0.9053370952606201,True
3959,5,1428.0,1119.0000305175781,266.735107421875,196.17681884765625,0.9027971625328064,True
3959,6,1281.0000610351562,1395.0,202.3477783203125,258.30712890625,0.9031974673271179,True
3959,7,1668.9999389648438,1290.0000610351562,232.62829589843753,220.8126220703125,0.8752507567405701,True
3959,9,1695.9999389648438,882.0,268.2845458984375,212.199951171875,0.9076232314109802,True
3959,12,1609.0,1377.0,248.35620117187503,161.53857421875,0.8607993721961975,True
